time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-20 04:02:00,2150.575993229457,2152.3,2150.575993229457,2151.4750000000004,2144.0
2026-03-20 04:03:00,2151.0254966147286,2152.45,2151.0254966147286,2152.25,2144.0
2026-03-20 04:04:00,2151.6377483073643,2154.0,2150.6,2152.2875,2146.5
2026-03-20 04:05:00,2151.962624153682,2153.0,2151.6,2152.4,2146.5
2026-03-20 04:06:00,2152.181312076841,2154.0,2152.181312076841,2153.375,2146.5
2026-03-20 04:07:00,2152.7781560384205,2158.1,2152.7781560384205,2155.85,2147.5
2026-03-20 04:08:00,2154.3140780192102,2158.8,2154.3140780192102,2157.875,2147.971142833248
2026-03-20 04:09:00,2156.094539009605,2158.1,2156.094539009605,2157.4625,2147.971142833248
2026-03-20 04:10:00,2156.7785195048027,2157.45,2155.35,2156.3250000000003,2147.971142833248
2026-03-20 04:11:00,2156.5517597524013,2156.65,2155.2,2155.8625,2147.971142833248
2026-03-20 04:12:00,2156.2071298762007,2157.75,2156.2071298762007,2156.9875,2147.971142833248
2026-03-20 04:13:00,2156.5973149381007,2157.65,2156.0,2156.9,2147.971142833248
2026-03-20 04:14:00,2156.74865746905,2158.0,2155.95,2156.6125,2147.971142833248
2026-03-20 04:15:00,2156.680578734525,2156.680578734525,2154.15,2155.55,2147.971142833248
2026-03-20 04:16:00,2156.1152893672624,2156.1152893672624,2154.45,2154.975,2147.971142833248
2026-03-20 04:17:00,2155.5451446836314,2155.5451446836314,2153.7,2154.275,2147.971142833248
2026-03-20 04:18:00,2154.910072341816,2154.910072341816,2152.7,2153.3374999999996,2147.971142833248
2026-03-20 04:19:00,2154.123786170908,2154.123786170908,2152.9,2153.4125,2147.971142833248
2026-03-20 04:20:00,2153.7681430854536,2155.0,2153.3,2153.9625,2147.971142833248
2026-03-20 04:21:00,2153.8653215427266,2154.15,2153.3,2153.7875000000004,2147.971142833248
2026-03-20 04:22:00,2153.8264107713635,2153.8264107713635,2150.7,2152.5625,2147.971142833248
2026-03-20 04:23:00,2153.194455385682,2153.194455385682,2152.05,2152.2625,2147.971142833248
2026-03-20 04:24:00,2152.728477692841,2153.4,2152.15,2152.7875000000004,2147.971142833248
2026-03-20 04:25:00,2152.7579888464206,2153.45,2152.7579888464206,2153.175,2147.971142833248
2026-03-20 04:26:00,2152.9664944232104,2154.0,2152.55,2152.9875,2147.971142833248
2026-03-20 04:27:00,2152.9769972116055,2153.0,2152.75,2152.925,2147.971142833248
2026-03-20 04:28:00,2152.950998605803,2154.15,2152.950998605803,2153.5625,2147.971142833248
2026-03-20 04:29:00,2153.2567493029014,2153.95,2153.2567493029014,2153.7625,2147.971142833248
2026-03-20 04:30:00,2153.5096246514504,2154.05,2152.6,2153.3375000000005,2147.971142833248
2026-03-20 04:31:00,2153.4235623257255,2153.4235623257255,2147.2,2150.0875,2147.971142833248
2026-03-20 04:32:00,2151.755531162863,2151.755531162863,2144.15,2146.425,2158.0
2026-03-20 04:33:00,2149.0902655814316,2149.0902655814316,2141.6,2143.7875,2158.0
2026-03-20 04:34:00,2146.438882790716,2146.438882790716,2142.4,2143.15,2158.0
2026-03-20 04:35:00,2144.7944413953583,2144.7944413953583,2143.05,2143.5,2158.0
2026-03-20 04:36:00,2144.147220697679,2144.35,2142.65,2143.3624999999997,2158.0
2026-03-20 04:37:00,2143.7548603488394,2144.1,2141.65,2142.5249999999996,2158.0
2026-03-20 04:38:00,2143.1399301744195,2143.1399301744195,2141.15,2141.975,2155.5451446836314
2026-03-20 04:39:00,2142.5574650872095,2142.5574650872095,2140.5,2141.3875,2155.0
2026-03-20 04:40:00,2141.9724825436047,2141.9724825436047,2138.8,2140.675,2155.0
2026-03-20 04:41:00,2141.3237412718026,2141.5,2139.3,2140.4,2155.0
2026-03-20 04:42:00,2140.861870635901,2140.861870635901,2139.0,2139.5,2155.0
2026-03-20 04:43:00,2140.1809353179506,2140.4,2139.15,2139.575,2155.0
2026-03-20 04:44:00,2139.877967658975,2140.1,2139.3,2139.65,2155.0
2026-03-20 04:45:00,2139.7639838294876,2139.7639838294876,2139.1,2139.425,2155.0
2026-03-20 04:46:00,2139.594491914744,2140.75,2139.25,2139.7,2155.0
2026-03-20 04:47:00,2139.647245957372,2140.35,2139.4,2139.7749999999996,2155.0
2026-03-20 04:48:00,2139.711122978686,2142.3,2139.711122978686,2141.025,2155.0
2026-03-20 04:49:00,2140.368061489343,2144.5,2140.368061489343,2143.4,2155.0
2026-03-20 04:50:00,2141.8840307446717,2144.15,2141.8840307446717,2143.725,2155.0
2026-03-20 04:51:00,2142.804515372336,2144.25,2142.65,2143.6,2155.0
2026-03-20 04:52:00,2143.202257686168,2146.35,2143.202257686168,2145.0625,2155.0
2026-03-20 04:53:00,2144.132378843084,2146.0,2144.132378843084,2145.375,2155.0
2026-03-20 04:54:00,2144.753689421542,2145.15,2144.55,2144.9125,2155.0
2026-03-20 04:55:00,2144.8330947107706,2148.05,2144.8330947107706,2146.425,2155.0
2026-03-20 04:56:00,2145.6290473553854,2148.2,2145.6290473553854,2147.3375,2155.0
2026-03-20 04:57:00,2146.4832736776925,2147.1,2146.4832736776925,2146.9375,2155.0
2026-03-20 04:58:00,2146.7103868388463,2146.9,2146.6,2146.75,2155.0
2026-03-20 04:59:00,2146.730193419423,2148.1,2146.6,2147.2999999999997,2155.0
2026-03-20 05:00:00,2147.0150967097115,2147.9,2145.0,2146.45,2155.0
2026-03-20 05:01:00,2146.7325483548557,2146.7325483548557,2144.55,2145.1875,2155.0
2026-03-20 05:02:00,2145.960024177428,2146.4,2145.05,2145.4750000000004,2155.0
2026-03-20 05:03:00,2145.717512088714,2150.6,2145.15,2147.6625,2155.0
2026-03-20 05:04:00,2146.690006044357,2149.85,2146.1,2148.075,2155.0
2026-03-20 05:05:00,2147.3825030221783,2147.3825030221783,2145.15,2146.3375,2155.0
2026-03-20 05:06:00,2146.860001511089,2146.860001511089,2145.85,2146.15,2155.0
2026-03-20 05:07:00,2146.5050007555446,2146.5050007555446,2144.8,2145.7875000000004,2155.0
2026-03-20 05:08:00,2146.1462503777725,2149.95,2146.0,2147.55,2155.0
2026-03-20 05:09:00,2146.848125188886,2150.45,2146.848125188886,2149.2000000000003,2155.0
2026-03-20 05:10:00,2148.0240625944434,2150.4,2148.0240625944434,2149.8500000000004,2155.0
2026-03-20 05:11:00,2148.937031297222,2149.4,2148.1,2148.925,2155.0
2026-03-20 05:12:00,2148.931015648611,2149.7,2148.6,2149.0874999999996,2155.0
2026-03-20 05:13:00,2149.009257824305,2149.009257824305,2147.8,2148.525,2155.0
2026-03-20 05:14:00,2148.7671289121527,2150.25,2148.75,2149.4875,2155.0
2026-03-20 05:15:00,2149.1273144560764,2150.55,2149.1273144560764,2150.0625,2155.0
2026-03-20 05:16:00,2149.594907228038,2151.0,2149.594907228038,2150.3125,2155.0
2026-03-20 05:17:00,2149.953703614019,2150.15,2148.75,2149.4875,2155.0
2026-03-20 05:18:00,2149.7206018070096,2149.7206018070096,2147.25,2148.0625,2155.0
2026-03-20 05:19:00,2148.891550903505,2149.3,2147.4,2148.25,2155.0
2026-03-20 05:20:00,2148.5707754517525,2150.1,2148.5707754517525,2149.1625000000004,2155.0
2026-03-20 05:21:00,2148.8666377258764,2149.3,2148.1,2148.6375000000003,2155.0
2026-03-20 05:22:00,2148.7520688629384,2148.7520688629384,2146.4,2147.4249999999997,2155.0
2026-03-20 05:23:00,2148.0885344314693,2148.0885344314693,2146.35,2147.0375000000004,2155.0
2026-03-20 05:24:00,2147.563017215735,2147.563017215735,2146.95,2147.2,2155.0
2026-03-20 05:25:00,2147.3815086078675,2147.3815086078675,2145.15,2146.125,2155.0
2026-03-20 05:26:00,2146.7532543039338,2146.95,2145.6,2146.1625,2155.0
2026-03-20 05:27:00,2146.457877151967,2146.95,2146.05,2146.3875,2155.0
2026-03-20 05:28:00,2146.4226885759836,2146.4226885759836,2142.55,2144.0375000000004,2151.0
2026-03-20 05:29:00,2145.230094287992,2145.230094287992,2141.7,2142.7,2151.0
2026-03-20 05:30:00,2143.965047143996,2143.965047143996,2141.4,2142.075,2151.0
2026-03-20 05:31:00,2143.0200235719976,2143.0200235719976,2139.15,2140.6625,2151.0
2026-03-20 05:32:00,2141.8412617859985,2141.8412617859985,2138.65,2139.55,2151.0
2026-03-20 05:33:00,2140.6956308929994,2140.6956308929994,2139.2,2139.7375,2151.0
2026-03-20 05:34:00,2140.2165654464998,2140.2165654464998,2137.7,2138.6,2151.0
2026-03-20 05:35:00,2139.4082827232496,2139.8,2136.9,2138.3875,2151.0
2026-03-20 05:36:00,2138.8978913616247,2140.75,2138.7,2139.75,2151.0
2026-03-20 05:37:00,2139.3239456808124,2144.65,2139.3239456808124,2142.5874999999996,2151.0
2026-03-20 05:38:00,2140.955722840406,2143.9,2140.955722840406,2142.9125,2151.0
2026-03-20 05:39:00,2141.934111420203,2143.45,2141.5,2142.4,2151.0
2026-03-20 05:40:00,2142.1670557101015,2142.4,2141.4,2142.0625,2151.0
2026-03-20 05:41:00,2142.1147778550508,2143.35,2142.1147778550508,2142.575,2151.0
2026-03-20 05:42:00,2142.344888927525,2143.15,2141.55,2142.525,2151.0
2026-03-20 05:43:00,2142.434944463763,2145.15,2142.434944463763,2143.6625000000004,2151.0
2026-03-20 05:44:00,2143.0487222318816,2144.5,2143.0487222318816,2144.0375,2151.0
2026-03-20 05:45:00,2143.5431111159405,2145.5,2143.5431111159405,2144.375,2151.0
2026-03-20 05:46:00,2143.9590555579703,2144.4,2142.7,2143.7125,2151.0
2026-03-20 05:47:00,2143.835777778985,2144.15,2142.85,2143.5375000000004,2151.0
2026-03-20 05:48:00,2143.6866388894928,2143.6866388894928,2142.0,2142.6625,2151.0
2026-03-20 05:49:00,2143.1745694447463,2143.1745694447463,2142.15,2142.3250000000003,2151.0
2026-03-20 05:50:00,2142.749784722373,2143.45,2141.85,2142.725,2151.0
2026-03-20 05:51:00,2142.7373923611867,2143.6,2140.75,2142.2749999999996,2151.0
2026-03-20 05:52:00,2142.506196180593,2142.506196180593,2140.6,2141.15,2151.0
2026-03-20 05:53:00,2141.8280980902964,2141.8280980902964,2139.4,2140.4875,2151.0
2026-03-20 05:54:00,2141.1577990451483,2141.3,2140.4,2140.7875,2151.0
2026-03-20 05:55:00,2140.972649522574,2140.972649522574,2139.05,2139.9875,2151.0
2026-03-20 05:56:00,2140.480074761287,2140.480074761287,2138.8,2139.125,2151.0
2026-03-20 05:57:00,2139.8025373806436,2139.8025373806436,2137.9,2138.775,2145.5
2026-03-20 05:58:00,2139.288768690322,2139.8,2138.7,2139.175,2145.5
2026-03-20 05:59:00,2139.2318843451612,2139.8,2138.9,2139.5,2145.5
2026-03-20 06:00:00,2139.3659421725806,2139.85,2136.4,2138.2,2145.5
2026-03-20 06:01:00,2138.78297108629,2138.78297108629,2136.35,2137.5,2145.5
2026-03-20 06:02:00,2138.141485543145,2139.85,2137.65,2138.6499999999996,2145.5
2026-03-20 06:03:00,2138.3957427715723,2140.35,2138.3957427715723,2139.5375,2145.5
2026-03-20 06:04:00,2138.9666213857863,2141.3,2138.9666213857863,2139.975,2145.5
2026-03-20 06:05:00,2139.470810692893,2140.0,2138.7,2139.3624999999997,2145.5
2026-03-20 06:06:00,2139.4166553464465,2139.6,2137.85,2138.85,2145.5
2026-03-20 06:07:00,2139.133327673223,2139.133327673223,2136.4,2137.4375,2145.5
2026-03-20 06:08:00,2138.2854138366115,2138.45,2136.2,2137.35,2144.15
2026-03-20 06:09:00,2137.8177069183057,2138.15,2137.55,2137.8500000000004,2144.15
2026-03-20 06:10:00,2137.833853459153,2137.833853459153,2136.15,2136.975,2143.6
2026-03-20 06:11:00,2137.4044267295767,2137.4044267295767,2135.7,2136.4249999999997,2143.6
2026-03-20 06:12:00,2136.9147133647884,2138.45,2136.9,2137.6375,2143.6
2026-03-20 06:13:00,2137.276106682394,2138.45,2137.276106682394,2137.9624999999996,2143.6
2026-03-20 06:14:00,2137.619303341197,2138.3,2137.6,2137.9375,2143.6
2026-03-20 06:15:00,2137.778401670598,2138.35,2136.6,2137.5625,2143.6
2026-03-20 06:16:00,2137.670450835299,2137.670450835299,2135.85,2136.3999999999996,2143.6
2026-03-20 06:17:00,2137.0352254176496,2137.0352254176496,2134.75,2135.775,2141.3
2026-03-20 06:18:00,2136.405112708825,2136.6,2134.65,2135.4125000000004,2141.3
2026-03-20 06:19:00,2135.9088063544127,2135.9088063544127,2133.5,2134.3875000000003,2141.3
2026-03-20 06:20:00,2135.1481531772065,2135.15,2132.45,2133.9125,2141.3
2026-03-20 06:21:00,2134.530326588603,2135.0,2133.15,2134.1375,2141.3
2026-03-20 06:22:00,2134.3339132943015,2135.5,2134.05,2134.7875,2141.3
2026-03-20 06:23:00,2134.5607066471507,2136.05,2134.5607066471507,2135.4625,2141.3
2026-03-20 06:24:00,2135.0116033235754,2137.65,2135.0116033235754,2136.125,2141.3
2026-03-20 06:25:00,2135.5683016617877,2136.85,2135.5683016617877,2136.2374999999997,2141.3
2026-03-20 06:26:00,2135.9029008308935,2136.6,2135.9,2136.2374999999997,2141.3
2026-03-20 06:27:00,2136.0702004154464,2137.0,2135.45,2135.975,2141.3
2026-03-20 06:28:00,2136.0226002077234,2136.0226002077234,2134.4,2135.3374999999996,2141.3
2026-03-20 06:29:00,2135.6800501038615,2137.3,2135.3,2136.3,2141.3
2026-03-20 06:30:00,2135.990025051931,2140.0,2135.990025051931,2138.7250000000004,2141.3
2026-03-20 06:31:00,2137.357512525966,2139.3,2136.65,2138.1625,2141.3
2026-03-20 06:32:00,2137.7600062629826,2137.9,2136.8,2137.3250000000003,2141.3
2026-03-20 06:33:00,2137.5425031314917,2137.5425031314917,2135.45,2136.65,2141.3
2026-03-20 06:34:00,2137.0962515657457,2139.75,2137.0962515657457,2138.2625000000003,2141.3
2026-03-20 06:35:00,2137.6793757828727,2139.0,2137.6793757828727,2138.475,2141.3
2026-03-20 06:36:00,2138.0771878914366,2138.2,2136.85,2137.8625,2141.3
2026-03-20 06:37:00,2137.9698439457184,2138.65,2137.05,2138.1875,2141.3
2026-03-20 06:38:00,2138.0786719728594,2138.45,2137.5,2138.025,2141.3
2026-03-20 06:39:00,2138.05183598643,2138.05183598643,2136.4,2137.0625,2141.3
2026-03-20 06:40:00,2137.557167993215,2137.557167993215,2131.3,2134.3,2140.0
2026-03-20 06:41:00,2135.928583996608,2135.95,2132.7,2134.2999999999997,2140.0
2026-03-20 06:42:00,2135.114291998304,2136.95,2134.8,2135.7375,2140.0
2026-03-20 06:43:00,2135.425895999152,2135.5,2134.15,2134.8625,2140.0
2026-03-20 06:44:00,2135.144197999576,2136.25,2134.85,2135.5375000000004,2140.0
2026-03-20 06:45:00,2135.3408489997882,2136.45,2135.05,2135.95,2140.0
2026-03-20 06:46:00,2135.645424499894,2137.35,2135.05,2136.4,2140.0
2026-03-20 06:47:00,2136.0227122499473,2138.75,2136.0227122499473,2137.5375000000004,2140.0
2026-03-20 06:48:00,2136.780106124974,2138.15,2135.6,2136.9125000000004,2140.0
2026-03-20 06:49:00,2136.846303062487,2136.846303062487,2135.9,2136.2,2140.0
2026-03-20 06:50:00,2136.5231515312435,2137.35,2135.85,2136.8875000000003,2140.0
2026-03-20 06:51:00,2136.7053257656216,2138.95,2136.7053257656216,2137.625,2140.0
2026-03-20 06:52:00,2137.165162882811,2137.4,2136.75,2137.0625,2140.0
2026-03-20 06:53:00,2137.1138314414056,2138.4,2137.05,2137.4,2140.0
2026-03-20 06:54:00,2137.2569157207026,2137.65,2136.75,2137.125,2140.0
2026-03-20 06:55:00,2137.1909578603513,2137.1909578603513,2135.7,2136.45,2140.0
2026-03-20 06:56:00,2136.8204789301753,2136.8204789301753,2135.85,2136.1000000000004,2140.0
2026-03-20 06:57:00,2136.460239465088,2136.7,2135.4,2135.9125,2140.0
2026-03-20 06:58:00,2136.186369732544,2136.186369732544,2135.4,2135.6749999999997,2140.0
2026-03-20 06:59:00,2135.930684866272,2136.65,2135.9,2136.1499999999996,2140.0
2026-03-20 07:00:00,2136.0403424331357,2136.15,2128.3,2132.2250000000004,2138.95
2026-03-20 07:01:00,2134.1326712165683,2134.1326712165683,2121.05,2124.8625,2138.95
2026-03-20 07:02:00,2129.497585608284,2129.497585608284,2120.9,2122.0874999999996,2138.95
2026-03-20 07:03:00,2125.7925428041417,2125.7925428041417,2121.2,2123.0249999999996,2138.95
2026-03-20 07:04:00,2124.4087714020707,2127.4,2124.4,2125.75,2138.95
2026-03-20 07:05:00,2125.0793857010353,2128.8,2125.0793857010353,2127.3999999999996,2138.95
2026-03-20 07:06:00,2126.2396928505177,2127.3,2125.6,2126.575,2138.95
2026-03-20 07:07:00,2126.4073464252588,2128.95,2126.05,2127.4750000000004,2138.95
2026-03-20 07:08:00,2126.9411732126296,2132.95,2126.9411732126296,2130.625,2138.95
2026-03-20 07:09:00,2128.783086606315,2132.45,2128.783086606315,2131.2000000000003,2138.95
2026-03-20 07:10:00,2129.9915433031574,2130.45,2128.6,2129.55,2138.95
2026-03-20 07:11:00,2129.770771651579,2130.35,2128.0,2128.8375,2138.95
2026-03-20 07:12:00,2129.3041358257897,2129.3041358257897,2126.1,2127.1375,2138.95
2026-03-20 07:13:00,2128.2208179128947,2128.2208179128947,2126.15,2126.725,2138.95
2026-03-20 07:14:00,2127.472908956447,2128.0,2126.55,2127.25,2138.95
2026-03-20 07:15:00,2127.3614544782235,2130.05,2127.15,2128.7375,2138.95
2026-03-20 07:16:00,2128.049477239112,2131.35,2128.049477239112,2130.475,2138.95
2026-03-20 07:17:00,2129.2622386195562,2132.25,2129.2622386195562,2131.2,2138.95
2026-03-20 07:18:00,2130.231119309778,2131.7,2130.05,2130.9375,2138.95
2026-03-20 07:19:00,2130.584309654889,2131.95,2130.5,2131.1125,2138.95
2026-03-20 07:20:00,2130.8484048274445,2133.15,2130.8484048274445,2132.225,2138.95
2026-03-20 07:21:00,2131.536702413722,2134.6,2131.536702413722,2133.5125,2138.95
2026-03-20 07:22:00,2132.524601206861,2139.65,2132.524601206861,2136.6500000000005,2138.95
2026-03-20 07:23:00,2134.587300603431,2142.0,2134.587300603431,2139.8,2120.9
2026-03-20 07:24:00,2137.1936503017155,2140.5,2137.1936503017155,2139.7625,2120.9
2026-03-20 07:25:00,2138.478075150858,2140.45,2138.45,2139.4375,2120.9
2026-03-20 07:26:00,2138.957787575429,2140.45,2138.957787575429,2139.75,2120.9
2026-03-20 07:27:00,2139.3538937877147,2140.2,2137.9,2138.9625,2120.9
2026-03-20 07:28:00,2139.158196893857,2139.158196893857,2137.8,2138.25,2120.9
2026-03-20 07:29:00,2138.7040984469286,2138.7040984469286,2137.25,2137.7375,2120.9
2026-03-20 07:30:00,2138.2207992234644,2138.2207992234644,2135.8,2137.1875,2120.9
2026-03-20 07:31:00,2137.704149611732,2138.85,2137.2,2137.9625,2120.9
2026-03-20 07:32:00,2137.833324805866,2139.75,2137.833324805866,2138.9,2120.9
2026-03-20 07:33:00,2138.366662402933,2146.4,2138.366662402933,2142.85,2126.1
2026-03-20 07:34:00,2140.608331201466,2148.1,2140.608331201466,2145.925,2126.15
2026-03-20 07:35:00,2143.266665600733,2147.35,2143.266665600733,2146.325,2126.15
2026-03-20 07:36:00,2144.7958328003665,2148.65,2144.7958328003665,2147.575,2127.15
2026-03-20 07:37:00,2146.1854164001834,2148.5,2146.1854164001834,2147.7875000000004,2127.15
2026-03-20 07:38:00,2146.986458200092,2148.35,2146.986458200092,2147.8,2127.15
2026-03-20 07:39:00,2147.393229100046,2149.25,2147.0,2147.95,2130.05
2026-03-20 07:40:00,2147.671614550023,2149.35,2147.45,2148.3999999999996,2130.5
2026-03-20 07:41:00,2148.0358072750114,2150.45,2148.0358072750114,2149.5499999999997,2130.8484048274445
2026-03-20 07:42:00,2148.7929036375053,2150.3,2148.75,2149.5625,2130.8484048274445
2026-03-20 07:43:00,2149.1777018187527,2149.7,2148.6,2149.1375,2130.8484048274445
2026-03-20 07:44:00,2149.157600909376,2152.45,2149.157600909376,2150.9624999999996,2134.587300603431
2026-03-20 07:45:00,2150.060050454688,2152.25,2149.8,2151.4125,2134.587300603431
2026-03-20 07:46:00,2150.736275227344,2152.95,2150.7,2151.6375,2135.8
2026-03-20 07:47:00,2151.186887613672,2151.186887613672,2148.05,2149.85,2135.8
2026-03-20 07:48:00,2150.518443806836,2150.518443806836,2148.75,2149.4375,2135.8
2026-03-20 07:49:00,2149.9779719034177,2149.9779719034177,2149.0,2149.425,2135.8
2026-03-20 07:50:00,2149.701485951709,2151.35,2148.5,2149.85,2135.8
2026-03-20 07:51:00,2149.7757429758544,2150.45,2148.4,2149.4375,2135.8
2026-03-20 07:52:00,2149.6066214879274,2149.6066214879274,2148.2,2148.8375,2135.8
2026-03-20 07:53:00,2149.222060743964,2150.6,2149.222060743964,2149.95,2135.8
2026-03-20 07:54:00,2149.586030371982,2150.55,2149.586030371982,2150.2375,2135.8
2026-03-20 07:55:00,2149.911765185991,2151.75,2149.911765185991,2150.625,2135.8
2026-03-20 07:56:00,2150.2683825929953,2150.95,2150.1,2150.6125,2135.8
2026-03-20 07:57:00,2150.4404412964977,2150.7,2150.1,2150.425,2135.8
2026-03-20 07:58:00,2150.432720648249,2150.55,2149.95,2150.3500000000004,2135.8
2026-03-20 07:59:00,2150.3913603241244,2151.2,2149.7,2150.2875,2135.8
2026-03-20 08:00:00,2150.339430162062,2150.339430162062,2147.65,2149.125,2135.8
2026-03-20 08:01:00,2149.732215081031,2149.732215081031,2147.1,2148.25,2135.8
2026-03-20 08:02:00,2148.9911075405153,2149.0,2147.0,2147.825,2135.8
2026-03-20 08:03:00,2148.4080537702575,2148.4080537702575,2146.0,2147.225,2135.8
2026-03-20 08:04:00,2147.816526885129,2147.816526885129,2145.5,2146.4624999999996,2135.8
2026-03-20 08:05:00,2147.1395134425643,2147.8,2145.7,2146.775,2135.8
2026-03-20 08:06:00,2146.957256721282,2151.95,2146.957256721282,2149.7749999999996,2135.8
2026-03-20 08:07:00,2148.3661283606407,2155.05,2148.3661283606407,2152.9625,2145.5
2026-03-20 08:08:00,2150.6643141803206,2155.8,2150.6643141803206,2154.8500000000004,2145.5
2026-03-20 08:09:00,2152.7571570901605,2166.7,2152.7571570901605,2160.7125,2145.5
2026-03-20 08:10:00,2156.7348285450803,2174.75,2156.7348285450803,2168.6000000000004,2145.5
2026-03-20 08:11:00,2162.6674142725406,2173.8,2162.6674142725406,2171.2,2145.5
2026-03-20 08:12:00,2166.93370713627,2176.0,2166.93370713627,2172.5750000000003,2145.5
2026-03-20 08:13:00,2169.7543535681352,2173.9,2167.55,2170.4375,2145.5
2026-03-20 08:14:00,2170.0959267840676,2171.45,2167.8,2169.2375,2145.5
2026-03-20 08:15:00,2169.6667133920337,2170.2,2166.8,2169.0125,2145.5
2026-03-20 08:16:00,2169.3396066960167,2170.0,2167.3,2169.05,2145.5
2026-03-20 08:17:00,2169.1948033480085,2169.2,2167.15,2168.5,2145.5
2026-03-20 08:18:00,2168.8474016740042,2169.2,2167.0,2167.9875,2145.5
2026-03-20 08:19:00,2168.4174508370024,2168.4174508370024,2166.25,2167.1625000000004,2145.5
2026-03-20 08:20:00,2167.7899754185014,2167.7899754185014,2163.9,2165.4875,2145.5
2026-03-20 08:21:00,2166.6387377092506,2166.6387377092506,2161.6,2163.3,2145.5
